,tweet_id,text
0,860642526574915584,Hell Upside Down.... and Happy Cinco de Mayo #cincodemayo #indianapolis #theposeidonadventure
1,859626408099946501,#Role: Belle Rosen\r#Movie: The Poseidon Adventure (1972)\r#Actress: Shelley Winters\r
